id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158367702907576320,1158367702907576320,1565011356000,2019-08-05,15:22:36,CET,233776301,giopicazzio,Giovanna,,"Eu acho que sou a pessoa apaziguadora do meu grupo mesmo, pois: Estou há 40 dias viajando e uma amiga ficou doida procurando clínicas para exame de DNA (?) e a outra marcando neuro e cardiologista sem apresentar 1 problema, apenas paranoia hauahaua",[],[],[],1,0,2,[],[],https://twitter.com/Giopicazzio/status/1158367702907576320,False,,0,Pisa,,,,,,"[{'user_id': '233776301', 'username': 'Giopicazzio'}]",,,,
1158367362183286785,1158367362183286785,1565011275000,2019-08-05,15:21:15,CET,3351917638,sibruh,siep,,mensen zijn echt 27 en zitten werkloos de hele dag op Twitter 😂😂😂😂😂,[],[],[],0,0,5,[],[],https://twitter.com/Sibruh/status/1158367362183286785,False,,0,Pisa,,,,,,"[{'user_id': '3351917638', 'username': 'Sibruh'}]",,,,
1158367014609661952,1158367014609661952,1565011192000,2019-08-05,15:19:52,CET,1089320568464248834,vxnxtxsss,vanitas,,Vabbè pic.twitter.com/2qQF1qaJGU,[],[],['https://pbs.twimg.com/media/EBNYp8UWsAA9RWM.jpg'],0,0,0,[],[],https://twitter.com/Vxnxtxsss/status/1158367014609661952,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}]",,,,
1158365355594670082,1158347963766325248,1565010796000,2019-08-05,15:13:16,CET,1089578127708352512,bizzieauthor,Elizabeth Mac Donald,,You betcha 😊,"['portiacomms', 'fairlightbooks', 'peterocmedia', 'nualanic', 'mspaulsonellis', 'fairlightlouise', 'woollardlindsey', 'sarahrmacdonald', 'mywoollyhatband', 'irishwriternews', 'booksirelandmag', 'writing_ie', 'itosha', 'hodges_figgis', 'historicalbookz', 'sineadgleeson', 'sineadcrowley', 'culturerte', 'rtearena', 'rte_culture', 'reviewindo', 'dubreviewbooks']",[],[],0,0,5,[],[],https://twitter.com/bizzieauthor/status/1158365355594670082,False,,0,Pisa,,,,,,"[{'user_id': '1089578127708352512', 'username': 'bizzieauthor'}, {'user_id': '492617994', 'username': 'PortiaComms'}, {'user_id': '872405723703103488', 'username': 'FairlightBooks'}, {'user_id': '245980244', 'username': 'Peterocmedia'}, {'user_id': '115643482', 'username': 'NualaNiC'}, {'user_id': '4655119589', 'username': 'mspaulsonellis'}, {'user_id': '1027820177235341312', 'username': 'FairlightLouise'}, {'user_id': '847567603367391232', 'username': 'WoollardLindsey'}, {'user_id': '966446509343625216', 'username': 'SarahRMacDonald'}, {'user_id': '854364883428757504', 'username': 'MyWoollyHatBand'}, {'user_id': '2809943135', 'username': 'IrishWriterNews'}, {'user_id': '796403065', 'username': 'booksirelandmag'}, {'user_id': '220999568', 'username': 'writing_ie'}, {'user_id': '21583592', 'username': 'itosha'}, {'user_id': '205735617', 'username': 'Hodges_Figgis'}, {'user_id': '968119134348300288', 'username': 'HistoricalBookz'}, {'user_id': '19706585', 'username': 'sineadgleeson'}, {'user_id': '20305921', 'username': 'SineadCrowley'}, {'user_id': '716266750686400513', 'username': 'CultureRTE'}, {'user_id': '66967505', 'username': 'RTEArena'}, {'user_id': '757516819712311296', 'username': 'RTE_Culture'}, {'user_id': '860064427923689473', 'username': 'ReviewIndo'}, {'user_id': '925772930', 'username': 'dubreviewbooks'}]",,,,
1158365208328454144,1158365208328454144,1565010761000,2019-08-05,15:12:41,CET,1084877806591528962,vyellow80,Vale🎈,,Dovremmo essere tutti la piccola stella di qualcuno⭐⭐⭐🌟🌟🌟 https://youtu.be/lVoeJIakscs ,[],['https://youtu.be/lVoeJIakscs'],[],0,0,4,[],[],https://twitter.com/vyellow80/status/1158365208328454144,False,,0,Pisa,,,,,,"[{'user_id': '1084877806591528962', 'username': 'vyellow80'}]",,,,
1158364985124220928,1158347963766325248,1565010708000,2019-08-05,15:11:48,CET,1089578127708352512,bizzieauthor,Elizabeth Mac Donald,,"True story. That’s no #MatterofInterpretation... 😁(sorry, couldn’t resist...)","['mywoollyhatband', 'fairlightbooks', 'peterocmedia', 'nualanic', 'mspaulsonellis', 'fairlightlouise', 'woollardlindsey', 'sarahrmacdonald']",[],[],1,0,5,['#matterofinterpretation'],[],https://twitter.com/bizzieauthor/status/1158364985124220928,False,,0,Pisa,,,,,,"[{'user_id': '1089578127708352512', 'username': 'bizzieauthor'}, {'user_id': '854364883428757504', 'username': 'MyWoollyHatBand'}, {'user_id': '872405723703103488', 'username': 'FairlightBooks'}, {'user_id': '245980244', 'username': 'Peterocmedia'}, {'user_id': '115643482', 'username': 'NualaNiC'}, {'user_id': '4655119589', 'username': 'mspaulsonellis'}, {'user_id': '1027820177235341312', 'username': 'FairlightLouise'}, {'user_id': '847567603367391232', 'username': 'WoollardLindsey'}, {'user_id': '966446509343625216', 'username': 'SarahRMacDonald'}]",,,,
1158364248592044032,1158364248592044032,1565010532000,2019-08-05,15:08:52,CET,14073022,adamboultonsky,Adam Boulton,,Soul for sale https://twitter.com/Steven_Swinford/status/1158277729223159809 …,[],['https://twitter.com/Steven_Swinford/status/1158277729223159809'],[],355,722,3341,[],[],https://twitter.com/adamboultonSKY/status/1158364248592044032,False,https://twitter.com/Steven_Swinford/status/1158277729223159809,0,Pisa,,,,,,"[{'user_id': '14073022', 'username': 'adamboultonSKY'}]",,,,
1158363761230659584,1158324766736076801,1565010416000,2019-08-05,15:06:56,CET,1084877806591528962,vyellow80,Vale🎈,,🤣🤣🤣,['jardelm2017'],[],[],1,0,1,[],[],https://twitter.com/vyellow80/status/1158363761230659584,False,,0,Pisa,,,,,,"[{'user_id': '1084877806591528962', 'username': 'vyellow80'}, {'user_id': '856855988510633984', 'username': 'jardelm2017'}]",,,,
1158361909395152896,1158346196001468416,1565009975000,2019-08-05,14:59:35,CET,1089320568464248834,vxnxtxsss,vanitas,,Non so manco che dire disodi solo in Italia ste robe pic.twitter.com/oyI5AjYAOK,['fullmetalhrt'],[],['https://pbs.twimg.com/media/EBNUAwzWwAEtvsE.jpg'],1,1,0,[],[],https://twitter.com/Vxnxtxsss/status/1158361909395152896,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}, {'user_id': '1008515043439366145', 'username': 'fullmetalhrt'}]",,,,
1158361430741180417,1158361430741180417,1565009861000,2019-08-05,14:57:41,CET,1431159590,fmarksimon,Simon Fisher FSLL,,"Well, I didn’t see an #Australia win after Day 1 of The Ashes, but it’s looking very likely now! @englandcricket #TheAshes",['englandcricket'],[],[],0,0,0,"['#australia', '#theashes']",[],https://twitter.com/fmarksimon/status/1158361430741180417,False,,0,Pisa,,,,,,"[{'user_id': '1431159590', 'username': 'fmarksimon'}, {'user_id': '3017241909', 'username': 'englandcricket'}]",,,,
1158361400567304192,1158343717574590466,1565009853000,2019-08-05,14:57:33,CET,1976577254,vannuccijacopo,Jacopo Vannucci,,"Per me dove caschi...caschi un piedi...anzi, caschi morbido! 😜",['jommas82'],[],[],0,0,1,[],[],https://twitter.com/VannucciJacopo/status/1158361400567304192,False,,0,Pisa,,,,,,"[{'user_id': '1976577254', 'username': 'VannucciJacopo'}, {'user_id': '455712708', 'username': 'jommas82'}]",,,,
1158360413614026752,1158360413614026752,1565009618000,2019-08-05,14:53:38,CET,386254273,sandro_paci,Sandro Paci,,#falceEpoltrona https://twitter.com/Barracciu/status/1158036560845127684 …,[],['https://twitter.com/Barracciu/status/1158036560845127684'],[],0,0,1,['#falceepoltrona'],[],https://twitter.com/sandro_paci/status/1158360413614026752,False,https://twitter.com/Barracciu/status/1158036560845127684,0,Pisa,,,,,,"[{'user_id': '386254273', 'username': 'sandro_paci'}]",,,,
1158360367728402434,1158360367728402434,1565009607000,2019-08-05,14:53:27,CET,129951666,pamolea,Pamela Olea 🇲🇽,,Vino della Toscana Italiana. pic.twitter.com/Rma8SKrbPf,[],[],['https://pbs.twimg.com/media/EBNSm4gW4AACa-I.jpg'],0,0,0,[],[],https://twitter.com/PamOlea/status/1158360367728402434,False,,0,Pisa,,,,,,"[{'user_id': '129951666', 'username': 'PamOlea'}]",,,,
1158357053632630785,1158331303323938816,1565008817000,2019-08-05,14:40:17,CET,150176262,cristiana72,CrisTZN.EM,,😘😘😘 pic.twitter.com/RVAKXmSLeO,['tizianoferro'],[],[],0,0,0,[],[],https://twitter.com/cristiana72/status/1158357053632630785,False,,1,Pisa,,,,,,"[{'user_id': '150176262', 'username': 'cristiana72'}, {'user_id': '212265984', 'username': 'TizianoFerro'}]",,,,
1158357050193264641,1158356628053331968,1565008816000,2019-08-05,14:40:16,CET,22372788,ostrichsizedx,Elisa Susini,,Età media 75,['giacomopiha'],[],[],0,0,1,[],[],https://twitter.com/ostrichsizedx/status/1158357050193264641,False,,0,Pisa,,,,,,"[{'user_id': '22372788', 'username': 'ostrichsizedx'}, {'user_id': '473879548', 'username': 'GiacomoPiha'}]",,,,
1158357023009849344,1158357023009849344,1565008810000,2019-08-05,14:40:10,CET,2685026838,componesti,COMPAGNIADEGLIONESTI,,"Grazie a tutti! Ai bravissimi attori che hanno partecipato, alle straordinarie figure professionali che hanno lavorato dietro le quinte, all'organizzazione, alla Biblioteca che ci ha ospitati e ai TANTISSIMI…  https://www.instagram.com/p/B0yFo1fIJ5z/?igshid=1rrifsw2byama …",[],['https://www.instagram.com/p/B0yFo1fIJ5z/?igshid=1rrifsw2byama'],[],0,0,0,[],[],https://twitter.com/CompOnesti/status/1158357023009849344,False,,0,Pisa,,,,,,"[{'user_id': '2685026838', 'username': 'CompOnesti'}]",,,,
1158357006614441985,1158357006614441985,1565008806000,2019-08-05,14:40:06,CET,1015159542420856833,ohboiade,Il livornese imbruttito,,"Dé, allora però dé.",[],[],[],0,0,0,[],[],https://twitter.com/ohboiade/status/1158357006614441985,False,,0,Pisa,,,,,,"[{'user_id': '1015159542420856833', 'username': 'ohboiade'}]",,,,
1158357006064840704,1158357006064840704,1565008806000,2019-08-05,14:40:06,CET,32036503,me_studio,me studio,,🕰🍊 @ Piazza Antiteatro Lucca  https://www.instagram.com/p/B0yFoK9oUDw/?igshid=1qizh86wbjtpu …,[],['https://www.instagram.com/p/B0yFoK9oUDw/?igshid=1qizh86wbjtpu'],[],0,0,0,[],[],https://twitter.com/me_studio/status/1158357006064840704,False,,0,Pisa,,,,,,"[{'user_id': '32036503', 'username': 'me_studio'}]",,,,
1158356628053331968,1158356628053331968,1565008716000,2019-08-05,14:38:36,CET,22372788,ostrichsizedx,Elisa Susini,,my doctor's waiting room = all loud Italians yelling over each other.,[],[],[],2,0,5,[],[],https://twitter.com/ostrichsizedx/status/1158356628053331968,False,,0,Pisa,,,,,,"[{'user_id': '22372788', 'username': 'ostrichsizedx'}]",,,,
1158355565640372225,1158345548912582656,1565008462000,2019-08-05,14:34:22,CET,733430244,donutwood123,duncan wood,, pic.twitter.com/hKP3aozHNp,['bbctms'],[],[],0,0,0,[],[],https://twitter.com/donutwood123/status/1158355565640372225,False,,1,Pisa,,,,,,"[{'user_id': '733430244', 'username': 'donutwood123'}, {'user_id': '14585010', 'username': 'bbctms'}]",,,,
1158354699449458691,1158354699449458691,1565008256000,2019-08-05,14:30:56,CET,725690011069386752,zakariyahkj,Zak,Torre di Pisa,Reports of lean have been greatly exaggerated pic.twitter.com/NuYZDLzDXu – presso Torre di Pisa,[],[],['https://pbs.twimg.com/media/EBNNcmcXUAEliQi.jpg'],0,0,4,[],[],https://twitter.com/zakariyahkj/status/1158354699449458691,False,,0,Pisa,,,,,,"[{'user_id': '725690011069386752', 'username': 'zakariyahkj'}]",,,,
1158354088955957248,1157997071607259141,1565008110000,2019-08-05,14:28:30,CET,778871452292509696,paoloneiuve,Paolo,,"Cottarelli mi sembra che non abbia fatto parte di governi ,poi forse volutamente vi siete scordati Bossi e Fini","['bettym64', 'cottarellicpi']",[],[],0,0,0,[],[],https://twitter.com/paoloneiuve/status/1158354088955957248,False,,0,Pisa,,,,,,"[{'user_id': '778871452292509696', 'username': 'paoloneiuve'}, {'user_id': '1001168776455434240', 'username': 'BettyM64'}, {'user_id': '940499085886480384', 'username': 'CottarelliCPI'}]",,,,
1158353076954238976,1158353076954238976,1565007869000,2019-08-05,14:24:29,CET,798665864899870720,francescameucc3,Francesca Meucci,,"Aspettiamo ancora cinque minuti, ti prego, disse la ragazza in pantaloni blu e impermeabile estivo. Sono sicura che arriva subito. Del tutto sicura non era, però, e per la terza volta si girò a esaminare l'orario affisso nella cornice rettangolare sotto il cartello della  fermata pic.twitter.com/MACrbivKdm",[],[],['https://pbs.twimg.com/media/EBNL-mkWkAIXyI3.jpg'],0,0,2,[],[],https://twitter.com/francescameucc3/status/1158353076954238976,False,,0,Pisa,,,,,,"[{'user_id': '798665864899870720', 'username': 'francescameucc3'}]",,,,
1158352872565805056,1158282545399771136,1565007820000,2019-08-05,14:23:40,CET,778871452292509696,paoloneiuve,Paolo,,In Italia ci arriveremo presto,"['tizianapoesia', 'iltirreno']",[],[],0,0,0,[],[],https://twitter.com/paoloneiuve/status/1158352872565805056,False,,0,Pisa,,,,,,"[{'user_id': '778871452292509696', 'username': 'paoloneiuve'}, {'user_id': '85590368', 'username': 'TIZIANAPOESIA'}, {'user_id': '74731429', 'username': 'iltirreno'}]",,,,
1158352141679058945,1158319895391690752,1565007646000,2019-08-05,14:20:46,CET,521538300,elenaguarascio,Elena Guarascio,,"Ma ti pare la stessa situazione?? Ma che razza di paragone assurdo è? Guarda che se non hai argomenti puoi anche evitare di postare cavolate, non è obbligatorio.","['patriziarametta', 'paolarestaino', 'ferrarailgrasso', 'pierferdinando', 'matteosalvinimi', 'marco_gervasoni', 'borghi_claudio', 'rinaldi_euro', 'valy_s', 'capezzone', 'soniagrotto', 'ausoloda', 'mgmaglie', 'lumorisi', 'lucatelese']",[],[],0,0,4,[],[],https://twitter.com/ElenaGuarascio/status/1158352141679058945,False,,0,Pisa,,,,,,"[{'user_id': '521538300', 'username': 'ElenaGuarascio'}, {'user_id': '479810905', 'username': 'PatriziaRametta'}, {'user_id': '878585162581377024', 'username': 'paolarestaino'}, {'user_id': '478720395', 'username': 'ferrarailgrasso'}, {'user_id': '36374014', 'username': 'Pierferdinando'}, {'user_id': '270839361', 'username': 'matteosalvinimi'}, {'user_id': '496706357', 'username': 'marco_gervasoni'}, {'user_id': '337767301', 'username': 'borghi_claudio'}, {'user_id': '1333369999', 'username': 'Rinaldi_euro'}, {'user_id': '475234937', 'username': 'valy_s'}, {'user_id': '144210805', 'username': 'Capezzone'}, {'user_id': '1165550496792371200', 'username': 'SoniaGrotto'}, {'user_id': '1527761478', 'username': 'ausoloda'}, {'user_id': '47756372', 'username': 'mgmaglie'}, {'user_id': '433409100', 'username': 'lumorisi'}, {'user_id': '100610543', 'username': 'lucatelese'}]",,,,
1158349727534125063,1158341170201858048,1565007070000,2019-08-05,14:11:10,CET,3351917638,sibruh,siep,,"letterlijk memes, Reddit pages en nummers over.",['tankedbeast'],[],[],0,0,0,[],[],https://twitter.com/Sibruh/status/1158349727534125063,False,,0,Pisa,,,,,,"[{'user_id': '3351917638', 'username': 'Sibruh'}, {'user_id': '3022941597', 'username': 'TankedBeast'}]",,,,
1158349418736865280,1158346196001468416,1565006997000,2019-08-05,14:09:57,CET,1089320568464248834,vxnxtxsss,vanitas,,A sputi ti giuro io mi vergognerei. La mia bandiera preferita è quella trans ma che cazzo vuol dire mica sono trans perché la bandiera è bella,['fullmetalhrt'],[],[],1,0,1,[],[],https://twitter.com/Vxnxtxsss/status/1158349418736865280,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}, {'user_id': '1008515043439366145', 'username': 'fullmetalhrt'}]",,,,
1158348783710871552,1158328712053559298,1565006845000,2019-08-05,14:07:25,CET,1089320568464248834,vxnxtxsss,vanitas,,Immaginati. Mario party. Ma coi personaggi Square . È UNA CAZZATA MA LO DESIDERO IMMAGINA I MINI GIOCHI TIPO BOH IL BOSS FINALE LO FAI A MO DI RHYTHM GAME CON SEPHIROTH CHE BALLA SCEMO,['oathbiivion'],[],[],1,0,1,[],[],https://twitter.com/Vxnxtxsss/status/1158348783710871552,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}, {'user_id': '186579391', 'username': 'oathbIivion'}]",,,,
1158347963766325248,1158347963766325248,1565006650000,2019-08-05,14:04:10,CET,1089578127708352512,bizzieauthor,Elizabeth Mac Donald,,The #countdown is on! One month exactly to publication day for #MatterofInterpretation. Thank you @FairlightBooks for this lovely post 😊 @Peterocmedia @NualaNiC @mspaulsonellis @FairlightLouise @WoollardLindsey @SarahRMacDonald @MyWoollyHatBand pic.twitter.com/Z7WyvbD4N6,"['fairlightbooks', 'peterocmedia', 'nualanic', 'mspaulsonellis', 'fairlightlouise', 'woollardlindsey', 'sarahrmacdonald', 'mywoollyhatband']",[],['https://pbs.twimg.com/media/EBNHUsmXsAEu7ex.jpg'],3,10,21,"['#countdown', '#matterofinterpretation']",[],https://twitter.com/bizzieauthor/status/1158347963766325248,False,,0,Pisa,,,,,,"[{'user_id': '1089578127708352512', 'username': 'bizzieauthor'}, {'user_id': '872405723703103488', 'username': 'FairlightBooks'}, {'user_id': '245980244', 'username': 'Peterocmedia'}, {'user_id': '115643482', 'username': 'NualaNiC'}, {'user_id': '4655119589', 'username': 'mspaulsonellis'}, {'user_id': '1027820177235341312', 'username': 'FairlightLouise'}, {'user_id': '847567603367391232', 'username': 'WoollardLindsey'}, {'user_id': '966446509343625216', 'username': 'SarahRMacDonald'}, {'user_id': '854364883428757504', 'username': 'MyWoollyHatBand'}]",,,,
1158347915238281217,1158336697609916418,1565006638000,2019-08-05,14:03:58,CET,435590292,alfredobianchi,Alfredo Bianchi,,Ed essere ascoltati. Vivono alla giornata e non sono interessati nemmeno al ieri.,"['lucianasavarese', 'polscorr']",[],[],0,0,1,[],[],https://twitter.com/alfredobianchi/status/1158347915238281217,False,,0,Pisa,,,,,,"[{'user_id': '435590292', 'username': 'alfredobianchi'}, {'user_id': '500053935', 'username': 'lucianasavarese'}, {'user_id': '990614590156308480', 'username': 'PolScorr'}]",,,,
1158347405638717441,1158346196001468416,1565006517000,2019-08-05,14:01:57,CET,1089320568464248834,vxnxtxsss,vanitas,, pic.twitter.com/h5GONPXadD,['fullmetalhrt'],[],['https://pbs.twimg.com/media/EBNG0k1XsAEckge.jpg'],1,0,1,[],[],https://twitter.com/Vxnxtxsss/status/1158347405638717441,False,,0,Pisa,,,,,,"[{'user_id': '1089320568464248834', 'username': 'Vxnxtxsss'}, {'user_id': '1008515043439366145', 'username': 'fullmetalhrt'}]",,,,
1158346237042733056,1158336697609916418,1565006238000,2019-08-05,13:57:18,CET,435590292,alfredobianchi,Alfredo Bianchi,,"Spera e con ragione che la memoria degli italiani sia cortissima, fanno fatica a pensare ed ora è il momento di far casino in spiaggia. Basta con queste domande la gente si stufa. Una nave da bloccare alla settimana ed il gioco è fatto.","['lucianasavarese', 'polscorr']",[],[],1,0,2,[],[],https://twitter.com/alfredobianchi/status/1158346237042733056,False,,0,Pisa,,,,,,"[{'user_id': '435590292', 'username': 'alfredobianchi'}, {'user_id': '500053935', 'username': 'lucianasavarese'}, {'user_id': '990614590156308480', 'username': 'PolScorr'}]",,,,
